Date,Open,High,Low,Close,Volume
2026-07-09,13.59000015258789,13.75,13.4399995803833,13.609999656677246,41197500
2026-07-10,13.630000114440918,14.100000381469727,13.630000114440918,14.0,47092800
2026-07-13,13.989999771118164,14.220000267028809,13.819999694824219,13.850000381469727,51284100
2026-07-14,14.0,14.029999732971191,13.760000228881836,13.9399995803833,42721900
2026-07-15,14.039999961853027,14.375,13.970000267028809,14.180000305175781,50806443
