Date,Open,High,Low,Close,Volume
2026-07-09,146.77000427246094,147.66000366210938,145.60000610351562,146.85000610351562,7748000
2026-07-10,147.10000610351562,148.58999633789062,146.7100067138672,147.0399932861328,12473000
2026-07-13,148.0800018310547,150.0500030517578,147.11000061035156,148.3699951171875,7816100
2026-07-14,148.3699951171875,148.75,145.58999633789062,146.0800018310547,7668100
2026-07-15,145.27999877929688,148.58999633789062,144.72999572753906,148.0500030517578,6129328
