Date,Open,High,Low,Close,Volume
2026-07-09,139.66000366210938,140.0500030517578,137.1199951171875,137.4600067138672,14110200
2026-07-10,137.89999389648438,138.97000122070312,137.13999938964844,138.8800048828125,9753500
2026-07-13,140.9199981689453,145.22999572753906,140.49000549316406,144.50999450683594,18724300
2026-07-14,145.50999450683594,146.0,143.88999938964844,145.08999633789062,16096400
2026-07-15,145.08999633789062,145.08999633789062,142.02999877929688,144.50999450683594,9901276
