Date,Open,High,Low,Close,Volume
2026-07-09,975.0800170898438,983.1599731445312,934.3800048828125,938.3900146484375,3521200
2026-07-10,930.6799926757812,957.989990234375,928.5,952.4099731445312,1959400
2026-07-13,939.2100219726562,946.75,924.3800048828125,931.469970703125,1991000
2026-07-14,958.0,964.6300048828125,925.5,933.3400268554688,2028600
2026-07-15,938.5800170898438,938.5800170898438,890.4000244140625,914.2999877929688,2649979
