Date,Open,High,Low,Close,Volume
2026-07-09,234.1699981689453,235.80999755859375,232.3800048828125,232.99000549316406,602400
2026-07-10,234.13999938964844,235.97999572753906,232.72000122070312,233.97999572753906,639700
2026-07-13,233.00999450683594,234.3800048828125,230.1699981689453,232.10000610351562,879200
2026-07-14,235.44000244140625,236.1199951171875,231.9600067138672,233.9600067138672,617100
2026-07-15,235.0,235.2799072265625,231.02000427246094,233.52000427246094,557455
