Date,Open,High,Low,Close,Volume
2026-07-09,259.6000061035156,268.510009765625,253.66000366210938,267.7799987792969,2322300
2026-07-10,267.7799987792969,273.1499938964844,267.30999755859375,270.8299865722656,1026000
2026-07-13,270.6199951171875,274.69000244140625,263.5,265.6300048828125,1605800
2026-07-14,262.0299987792969,271.8800048828125,260.0,266.2799987792969,1082800
2026-07-15,266.6700134277344,271.6400146484375,263.8349914550781,267.1099853515625,1372257
