Date,Open,High,Low,Close,Volume
2026-07-09,125.30000305175781,130.5399932861328,124.5,129.52000427246094,4963600
2026-07-10,130.17999267578125,131.0800018310547,125.27999877929688,126.19000244140625,3038500
2026-07-13,125.76000213623047,127.7699966430664,123.83000183105469,125.12999725341797,2529500
2026-07-14,124.86000061035156,127.66000366210938,124.23999786376953,126.11000061035156,2751500
2026-07-15,126.77999877929688,127.94999694824219,118.0,120.01000213623047,2931806
