Date,Open,High,Low,Close,Volume
2026-07-09,345.29998779296875,348.5,344.4200134277344,348.20001220703125,6606300
2026-07-10,350.6300048828125,351.1700134277344,345.3299865722656,348.9700012207031,4702800
2026-07-13,351.7300109863281,359.489990234375,351.04998779296875,357.75,9964600
2026-07-14,355.7699890136719,359.94000244140625,353.67999267578125,356.0199890136719,6632400
2026-07-15,354.0,360.42999267578125,349.1600036621094,355.1400146484375,8846866
