Date,Open,High,Low,Close,Volume
2026-07-09,295.2699890136719,297.8800048828125,294.8999938964844,297.239990234375,16466800
2026-07-10,297.69000244140625,298.2099914550781,293.6199951171875,295.989990234375,15888500
2026-07-13,295.05999755859375,295.7799987792969,292.6000061035156,293.4800109863281,19375500
2026-07-14,295.489990234375,296.07000732421875,293.75,294.510009765625,18326900
2026-07-15,295.25,297.1400146484375,294.1600036621094,295.7699890136719,18741107
