Date,Open,High,Low,Close,Volume
2026-07-09,149.13999938964844,151.5500030517578,148.19000244140625,149.5500030517578,1836500
2026-07-10,149.64999389648438,153.94000244140625,149.64999389648438,151.5800018310547,1666600
2026-07-13,151.85000610351562,153.41000366210938,147.9499969482422,148.85000610351562,2329900
2026-07-14,152.0,153.97000122070312,148.41000366210938,149.99000549316406,2372800
2026-07-15,149.67999267578125,152.61000061035156,149.19000244140625,151.5500030517578,1820210
