Date,Open,High,Low,Close,Volume
2026-07-09,27.15999984741211,27.219999313354492,26.799999237060547,26.959999084472656,641287
2026-07-10,27.049999237060547,27.34000015258789,26.989999771118164,27.200000762939453,836600
2026-07-13,27.280000686645508,27.549999237060547,27.09000015258789,27.440000534057617,852672
2026-07-14,27.290000915527344,27.3799991607666,26.940000534057617,27.190000534057617,809275
2026-07-15,,,,,449321
