Date,Open,High,Low,Close,Volume
2026-07-09,225.3000030517578,225.5,222.69000244140625,223.11000061035156,3474500
2026-07-10,223.69000244140625,223.83999633789062,219.57000732421875,222.27999877929688,3828300
2026-07-13,222.0,222.0,215.11000061035156,215.50999450683594,4675700
2026-07-14,216.9600067138672,220.2899932861328,216.3800048828125,217.11000061035156,3849700
2026-07-15,217.7899932861328,221.92999267578125,217.2550048828125,218.1199951171875,3294717
