Date,Open,High,Low,Close,Volume
2026-07-09,59.400001525878906,59.709999084472656,59.29999923706055,59.4900016784668,9659200
2026-07-10,59.70000076293945,60.040000915527344,59.45000076293945,59.88999938964844,12054800
2026-07-13,59.31999969482422,59.400001525878906,58.720001220703125,58.790000915527344,7809500
2026-07-14,59.09000015258789,59.2599983215332,58.90999984741211,59.08000183105469,12487200
2026-07-15,59.43000030517578,59.63999938964844,59.029998779296875,59.47999954223633,7746942
