Date,Open,High,Low,Close,Volume
2026-07-09,15.850000381469727,15.899999618530273,15.5,15.630000114440918,1196948
2026-07-10,15.649999618530273,15.864999771118164,15.619999885559082,15.670000076293945,1237201
2026-07-13,15.5,15.59000015258789,15.225000381469727,15.260000228881836,1563706
2026-07-14,15.149999618530273,15.34000015258789,15.045000076293945,15.25,1183538
2026-07-15,,,,,1280878
