Date,Open,High,Low,Close,Volume
2026-07-09,2145.0,2159.0,2130.0,2137.5,4773500
2026-07-10,2175.5,2176.0,2126.0,2142.0,5971100
2026-07-13,2127.0,2137.5,2109.0,2121.0,4304400
2026-07-14,2138.0,2158.0,2124.0,2146.0,5802100
2026-07-15,2140.5,2146.5,2110.0,2142.0,6310600
