Date,Open,High,Low,Close,Volume
2026-07-09,136.39999389648438,141.14999389648438,134.6300048828125,140.2100067138672,2868800
2026-07-10,144.97000122070312,144.97000122070312,142.22000122070312,144.38999938964844,1141900
2026-07-13,144.99000549316406,145.8000030517578,142.94000244140625,144.36000061035156,2305300
2026-07-14,142.74000549316406,144.19000244140625,138.89999389648438,139.3800048828125,1715700
2026-07-15,139.5,140.1999969482422,129.60000610351562,130.86000061035156,1976251
