Date,Open,High,Low,Close,Volume
2026-07-09,151.57000732421875,155.0800018310547,150.32000732421875,152.25999450683594,4122500
2026-07-10,153.02000427246094,153.0800018310547,150.97000122070312,151.9199981689453,2296800
2026-07-13,152.02999877929688,152.99000549316406,149.9499969482422,151.27000427246094,3183600
2026-07-14,150.44000244140625,155.08999633789062,150.3699951171875,154.5,4771100
2026-07-15,156.44000244140625,162.72999572753906,155.5,162.35000610351562,8025682
