Date,Open,High,Low,Close,Volume
2026-07-09,46.099998474121094,47.119998931884766,46.040000915527344,46.349998474121094,10105200
2026-07-10,46.310001373291016,47.2599983215332,46.15999984741211,46.4900016784668,7590300
2026-07-13,47.33000183105469,47.650001525878906,46.63999938964844,47.04999923706055,10453800
2026-07-14,46.56999969482422,49.0099983215332,44.52000045776367,45.7400016784668,20523900
2026-07-15,45.85499954223633,46.04999923706055,44.220001220703125,45.36000061035156,10412567
