Date,Open,High,Low,Close,Volume
2026-07-09,32.5,32.90999984741211,31.649999618530273,31.770000457763672,2018978
2026-07-10,31.799999237060547,32.400001525878906,31.459999084472656,32.2599983215332,1215327
2026-07-13,32.09000015258789,32.52000045776367,31.770000457763672,32.279998779296875,1073471
2026-07-14,31.049999237060547,32.310001373291016,31.020000457763672,31.700000762939453,1492152
2026-07-15,31.520000457763672,31.989110946655273,31.15999984741211,31.540000915527344,2156188
