Date,Open,High,Low,Close,Volume
2026-07-09,124.9000015258789,125.0,123.5999984741211,123.5999984741211,161085
2026-07-10,123.80000305175781,124.4000015258789,123.5999984741211,123.9000015258789,115083
2026-07-13,123.69999694824219,124.4000015258789,123.0,123.0,98476
2026-07-14,123.0,124.0,123.0,124.0,39301
2026-07-15,,,,,79255
