Date,Open,High,Low,Close,Volume
2026-07-09,860.0,860.0,860.0,860.0,10
2026-07-10,880.0,880.0,880.0,880.0,1
2026-07-13,855.0,855.0,855.0,855.0,14
2026-07-14,855.0,855.0,855.0,855.0,11
2026-07-15,,,,,5
