Date,Open,High,Low,Close,Volume
2026-07-09,12325.0,12615.0,12150.0,12505.0,5074700
2026-07-10,12605.0,12610.0,12105.0,12240.0,5272800
2026-07-13,12005.0,12370.0,11990.0,12350.0,2485900
2026-07-14,12600.0,12885.0,12545.0,12660.0,3951800
2026-07-15,12360.0,12580.0,12335.0,12580.0,3138700
