Date,Open,High,Low,Close,Volume
2026-07-09,134.82000732421875,135.22000122070312,132.83999633789062,135.07000732421875,1958900
2026-07-10,135.80999755859375,138.6300048828125,135.0800018310547,136.6300048828125,1149700
2026-07-13,136.55999755859375,138.08999633789062,135.49000549316406,136.36000061035156,844000
2026-07-14,136.97999572753906,138.1699981689453,134.85000610351562,136.50999450683594,693100
2026-07-15,136.1199951171875,136.72000122070312,134.86500549316406,135.82000732421875,559874
