Date,Open,High,Low,Close,Volume
2026-07-09,19.114999771118164,19.40999984741211,19.110000610351562,19.239999771118164,3958106
2026-07-10,19.1299991607666,19.375,18.959999084472656,18.959999084472656,3679093
2026-07-13,19.0,19.155000686645508,18.934999465942383,19.104999542236328,2115701
2026-07-14,19.059999465942383,19.459999084472656,19.059999465942383,19.459999084472656,4125939
2026-07-15,,,,,3383671
